timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-05-25 17:05:17.898281,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'quality': 686},2.13,100,47,0
2025-05-25 17:05:18.561131,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,269,"{'quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:05:18.968950,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 686},2.13,100,48,0
2025-05-25 17:05:19.569208,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,243,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:20.026340,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'quality': 686},2.13,100,49,0
2025-05-25 17:05:20.636977,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,229,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:21.090152,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'quality': 686},2.13,100,47,0
2025-05-25 17:05:21.642923,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,227,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:22.140277,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'quality': 686},2.13,100,47,0
2025-05-25 17:05:22.652511,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,229,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:23.192855,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'quality': 686},2.13,100,49,0
2025-05-25 17:05:23.660025,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,247,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:24.250895,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 686},2.13,100,48,0
2025-05-25 17:05:24.723303,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,249,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:25.312394,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 686},2.13,100,48,0
2025-05-25 17:05:25.736701,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,278,"{'quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:05:26.365202,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'quality': 686},2.13,100,49,0
2025-05-25 17:05:26.752733,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:27.419038,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'quality': 686},2.13,100,49,0
2025-05-25 17:05:27.754800,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,291,"{'quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:05:28.500295,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'quality': 686},2.13,100,50,0
2025-05-25 17:05:28.822665,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,228,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:29.556695,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'quality': 686},2.13,100,47,0
2025-05-25 17:05:29.837208,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,225,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:30.604019,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'quality': 686},2.13,100,48,0
2025-05-25 17:05:30.852296,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,231,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:31.651227,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,{'quality': 686},2.13,100,50,0
2025-05-25 17:05:31.868316,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,295,"{'quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:05:32.721417,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 686},2.13,100,49,0
2025-05-25 17:05:32.937135,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,209,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:33.776173,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'quality': 686},2.13,100,50,0
2025-05-25 17:05:33.939145,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,233,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:34.820522,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 686},2.13,100,48,0
2025-05-25 17:05:34.952645,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,268,"{'quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:05:35.889391,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 686},2.13,100,48,0
2025-05-25 17:05:35.969093,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,218,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:36.945690,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,{'quality': 686},2.13,100,47,0
2025-05-25 17:05:37.033157,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,207,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:37.991364,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,{'quality': 686},2.13,100,46,0
2025-05-25 17:05:38.040846,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,222,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:39.048023,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 686},2.13,100,48,0
2025-05-25 17:05:39.056369,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,227,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:40.062060,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,247,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:40.092658,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,{'quality': 686},2.13,100,49,0
2025-05-25 17:05:41.121181,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,247,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:41.159898,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 686},2.13,100,48,0
2025-05-25 17:05:42.136945,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,307,"{'quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:05:42.233219,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,{'quality': 686},2.13,100,43,0
2025-05-25 17:05:43.144765,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,201,"{'quality': 246, 'model_size': 3}",5.77,100,5,0
2025-05-25 17:05:43.267188,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,{'quality': 686},2.13,100,72,0
2025-05-25 17:05:44.157040,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,130,"{'quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 17:05:44.248639,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,{'quality': 686},2.13,100,100,0
2025-05-25 17:05:45.167604,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,139,"{'quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 17:05:45.267144,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,{'quality': 686},2.13,100,100,0
2025-05-25 17:05:46.174090,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,114,"{'quality': 246, 'model_size': 3}",5.77,100,8,0
2025-05-25 17:05:46.289610,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,{'quality': 686},2.13,100,97,0
2025-05-25 17:05:47.175750,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,133,"{'quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 17:05:47.307505,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,{'quality': 686},2.13,100,94,0
2025-05-25 17:05:48.180943,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,130,"{'quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 17:05:48.336122,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,{'quality': 686},2.13,100,94,0
2025-05-25 17:05:49.221417,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,114,"{'quality': 246, 'model_size': 3}",5.77,100,8,0
2025-05-25 17:05:49.364169,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,{'quality': 686},2.13,100,93,0
2025-05-25 17:05:50.229801,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,132,"{'quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 17:05:50.389295,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,{'quality': 686},2.13,100,92,0
2025-05-25 17:05:51.237973,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,132,"{'quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 17:05:51.417760,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,{'quality': 686},2.13,100,93,0
2025-05-25 17:05:52.250077,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,142,"{'quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 17:05:52.455765,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,{'quality': 686},2.13,100,86,0
2025-05-25 17:05:53.253665,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,150,"{'quality': 246, 'model_size': 3}",5.77,100,6,0
2025-05-25 17:05:53.490896,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,{'quality': 686},2.13,100,87,0
2025-05-25 17:05:54.261398,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,124,"{'quality': 246, 'model_size': 3}",5.77,100,8,0
2025-05-25 17:05:54.509935,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,{'quality': 686},2.13,100,86,0
2025-05-25 17:05:55.267945,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,149,"{'quality': 246, 'model_size': 3}",5.77,100,6,0
2025-05-25 17:05:55.532896,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,{'quality': 686},2.13,100,86,0
2025-05-25 17:05:56.278128,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,134,"{'quality': 246, 'model_size': 3}",5.77,100,7,0
2025-05-25 17:05:56.567097,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,{'quality': 686},2.13,100,84,0
2025-05-25 17:05:57.324520,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,158,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:05:57.636134,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 686},2.13,100,47,0
2025-05-25 17:05:58.338384,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,536,"{'quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:05:58.713574,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,{'quality': 686},2.13,100,37,0
2025-05-25 17:05:59.353588,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,395,"{'quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:05:59.803352,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,{'quality': 686},2.13,100,43,0
2025-05-25 17:06:00.368165,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,267,"{'quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:06:00.874794,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,48,{'quality': 686},2.13,100,42,0
2025-05-25 17:06:01.374224,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,300,"{'quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:06:01.940718,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,50,{'quality': 686},2.13,100,39,0
2025-05-25 17:06:02.383811,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,362,"{'quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:06:02.979065,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,51,{'quality': 686},2.13,100,38,0
2025-05-25 17:06:03.421106,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,518,"{'quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:06:04.065015,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,{'quality': 686},2.13,100,36,0
2025-05-25 17:06:04.438419,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,323,"{'quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:06:05.114496,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,{'quality': 686},2.13,100,36,0
2025-05-25 17:06:05.455016,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,485,"{'quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:06:06.201008,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,71,{'quality': 686},2.13,100,28,0
2025-05-25 17:06:06.483896,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,947,"{'quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:06:07.268790,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,84,{'quality': 686},2.13,100,23,0
2025-05-25 17:06:07.523688,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'quality': 246, 'model_size': 3}",5.77,100,0,0
2025-05-25 17:06:08.316628,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,59,{'quality': 686},2.13,100,33,0
2025-05-25 17:06:08.541049,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,706,"{'quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:06:09.387956,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,{'quality': 686},2.13,100,34,0
2025-05-25 17:06:09.557342,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,685,"{'quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:06:10.453731,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,82,{'quality': 686},2.13,100,24,0
2025-05-25 17:06:10.565529,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'quality': 246, 'model_size': 3}",5.77,100,0,0
2025-05-25 17:06:11.581120,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,80,{'quality': 686},2.13,100,25,0
2025-05-25 17:06:11.623630,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,959,"{'quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:06:12.611525,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,86,{'quality': 686},2.13,100,22,0
2025-05-25 17:06:12.637719,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'quality': 246, 'model_size': 3}",5.77,100,0,0
2025-05-25 17:06:13.650328,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'quality': 246, 'model_size': 3}",5.77,100,0,0
2025-05-25 17:06:13.701871,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,{'quality': 686},2.13,100,30,0
2025-05-25 17:06:14.660659,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,405,"{'quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:06:14.769182,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,{'quality': 686},2.13,100,37,0
2025-05-25 17:06:15.661882,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,496,"{'quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:06:15.835772,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,{'quality': 686},2.13,100,35,0
2025-05-25 17:06:16.721525,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,773,"{'quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:06:16.895164,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,{'quality': 686},2.13,100,34,0
2025-05-25 17:06:17.726019,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,846,"{'quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:06:17.956832,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,61,{'quality': 686},2.13,100,32,0
2025-05-25 17:06:18.730257,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,411,"{'quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:06:19.030319,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,51,{'quality': 686},2.13,100,39,0
2025-05-25 17:06:19.742378,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,405,"{'quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:06:20.097663,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,52,{'quality': 686},2.13,100,38,0
2025-05-25 17:06:20.752685,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,395,"{'quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:06:21.169586,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,{'quality': 686},2.13,100,42,0
2025-05-25 17:06:21.763260,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,325,"{'quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:06:22.229332,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,52,{'quality': 686},2.13,100,37,0
2025-05-25 17:06:22.770824,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,398,"{'quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:06:23.287232,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,{'quality': 686},2.13,100,35,0
2025-05-25 17:06:23.822130,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,400,"{'quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:06:24.347336,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,{'quality': 686},2.13,100,35,0
2025-05-25 17:06:24.839454,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,698,"{'quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:06:25.398012,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,{'quality': 686},2.13,100,35,0
2025-05-25 17:06:25.847280,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,332,"{'quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:06:26.460017,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,48,{'quality': 686},2.13,100,41,0
2025-05-25 17:06:26.853512,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,358,"{'quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:06:27.526780,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,{'quality': 686},2.13,100,37,0
2025-05-25 17:06:27.857381,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,493,"{'quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:06:28.594827,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,48,{'quality': 686},2.13,100,41,0
2025-05-25 17:06:28.925172,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,332,"{'quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:06:29.681016,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,49,{'quality': 686},2.13,100,41,0
2025-05-25 17:06:29.937975,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,370,"{'quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:06:30.741814,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,70,{'quality': 686},2.13,100,28,0
2025-05-25 17:06:30.964638,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,714,"{'quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:06:31.807506,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,48,{'quality': 686},2.13,100,42,0
2025-05-25 17:06:31.971300,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,299,"{'quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:06:32.870462,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 686},2.13,100,48,0
2025-05-25 17:06:33.021704,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,230,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:06:33.914762,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 686},2.13,100,48,0
2025-05-25 17:06:34.032225,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,266,"{'quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:06:34.986712,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 686},2.13,100,48,0
2025-05-25 17:06:35.037166,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,223,"{'quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:06:36.047516,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,{'quality': 686},2.13,100,49,0
